,train_loss,valid_loss,best_valid_loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/learning_rate,config/down_sampling_method,config/d_model,config/decomp_method,config/moving_avg,config/e_layers,config/dropout,config/d_ff,config/alpha_d_ff,logdir
259,0.5448525176673639,1.6354652358524835,1.5919248159251995,1724418775,checkpoint_000004,True,False,5,80f1d_00267,2024-08-23_15-12-55,13.776868104934692,69.6657383441925,926848,antonio,192.168.1.144,69.6657383441925,5,32,0.0019898189131877754,avg,128,moving_avg,55,2,0.11995541961140196,384,3,80f1d_00267
260,0.6085599045284459,1.5929692350327969,1.5916238240897655,1724418806,checkpoint_000006,True,False,7,80f1d_00268,2024-08-23_15-13-26,4.115396499633789,29.253767013549805,927689,antonio,192.168.1.144,29.253767013549805,7,128,0.001126520197340398,conv,64,moving_avg,25,1,0.1053943479769172,256,4,80f1d_00268
261,0.7945993935964146,1.9919709269680195,1.6379475344472856,1724418889,checkpoint_000003,True,True,4,80f1d_00269,2024-08-23_15-14-49,29.389007568359375,111.75537872314453,927751,antonio,192.168.1.144,111.75537872314453,4,32,0.0064370371355912765,conv,256,moving_avg,75,2,0.1041494983889595,512,2,80f1d_00269
262,0.6068990450413501,1.5671731757395195,1.5671731757395195,1724418924,checkpoint_000004,True,True,5,80f1d_00270,2024-08-23_15-15-24,23.95090913772583,115.84693837165833,928550,antonio,192.168.1.144,115.84693837165833,5,64,0.004779097867429838,conv,256,dft_decomp,55,2,0.04538169044564261,512,2,80f1d_00270
263,0.6760150367607836,1.6509808942453186,1.6509808942453186,1724419000,checkpoint_000002,True,True,3,80f1d_00271,2024-08-23_15-16-40,36.75595784187317,108.50470924377441,929318,antonio,192.168.1.144,108.50470924377441,3,32,0.003788309963426302,conv,256,dft_decomp,75,3,0.12482307174139581,768,3,80f1d_00271
264,0.6304963993244483,1.6351474858820438,1.6351474858820438,1724419039,checkpoint_000007,True,True,8,80f1d_00272,2024-08-23_15-17-19,13.516518115997314,112.26181411743164,929643,antonio,192.168.1.144,112.26181411743164,8,128,0.007775978060801863,conv,128,dft_decomp,75,3,0.11913994538037478,256,2,80f1d_00272
265,0.5483139193937426,1.7127972714828723,1.6008213902964736,1724419038,checkpoint_000005,True,False,6,80f1d_00273,2024-08-23_15-17-18,5.8308632373809814,35.95553183555603,930534,antonio,192.168.1.144,35.95553183555603,6,64,0.0019411256544954432,conv,32,moving_avg,15,4,0.08345811510943538,128,4,80f1d_00273
266,0.4446562647086675,1.596720137702885,1.5868850145766984,1724419076,checkpoint_000004,True,False,5,80f1d_00274,2024-08-23_15-17-56,7.19330358505249,35.31560826301575,931344,antonio,192.168.1.144,35.31560826301575,5,32,0.011088324553350815,conv,32,moving_avg,35,3,0.09692493922515122,96,3,80f1d_00274
267,0.6273833723341833,1.597123962460142,1.597123962460142,1724419147,checkpoint_000003,True,True,4,80f1d_00275,2024-08-23_15-19-07,26.00564980506897,105.84932446479797,931406,antonio,192.168.1.144,105.84932446479797,4,64,0.0030963972982993365,conv,512,dft_decomp,75,1,0.1187809108918641,1024,2,80f1d_00275
268,0.5897627233481798,1.604909409337969,1.6000717691521147,1724419102,checkpoint_000005,True,False,6,80f1d_00276,2024-08-23_15-18-22,3.8130781650543213,23.95851469039917,932086,antonio,192.168.1.144,23.95851469039917,6,32,0.00187249705976498,avg,16,dft_decomp,75,1,0.09903201873076697,64,4,80f1d_00276
269,0.6309545045016242,1.600397648233356,1.600397648233356,1724419129,checkpoint_000007,True,False,8,80f1d_00277,2024-08-23_15-18-49,2.8865532875061035,24.328718423843384,932745,antonio,192.168.1.144,24.328718423843384,8,64,0.0008462982488681823,conv,8,dft_decomp,75,3,0.07930040609151268,16,2,80f1d_00277
270,0.5136275239639243,1.6966886944240993,1.6213314542063961,1724419169,checkpoint_000004,True,False,5,80f1d_00278,2024-08-23_15-19-29,7.445645332336426,37.460681676864624,933550,antonio,192.168.1.144,37.460681676864624,5,16,0.004205121563394261,conv,64,moving_avg,15,1,0.12061183314422372,192,3,80f1d_00278
271,0.5871996134519577,1.580639458414334,1.579713250274089,1724419197,checkpoint_000004,True,False,5,80f1d_00279,2024-08-23_15-19-57,9.735440254211426,47.35261631011963,933863,antonio,192.168.1.144,47.35261631011963,5,32,0.0008523409450347854,conv,64,dft_decomp,75,4,0.08312855168832936,128,2,80f1d_00279
272,0.638132107062418,1.6650391817092896,1.6650391817092896,1724419186,checkpoint_000007,True,False,8,80f1d_00280,2024-08-23_15-19-46,1.7579646110534668,14.727252960205078,934401,antonio,192.168.1.144,14.727252960205078,8,128,0.0010017557041060207,conv,8,moving_avg,15,4,0.04910340540757577,16,2,80f1d_00280
273,0.7143491366402016,1.7860268875404641,1.581960052031058,1724419290,checkpoint_000003,True,True,4,80f1d_00281,2024-08-23_15-21-30,25.110219717025757,101.76746702194214,935210,antonio,192.168.1.144,101.76746702194214,4,16,0.0031220198371412896,avg,256,moving_avg,15,3,0.09852775359718369,512,2,80f1d_00281
274,0.5042870113576604,1.6684204940442686,1.5921258917561283,1724419244,checkpoint_000004,True,False,5,80f1d_00282,2024-08-23_15-20-44,8.43547511100769,44.26400399208069,935423,antonio,192.168.1.144,44.26400399208069,5,16,0.0069207138884295645,conv,8,moving_avg,75,3,0.07065611445028774,16,2,80f1d_00282
275,0.5718265497611345,1.6086146147162825,1.5736066628385472,1724419287,checkpoint_000004,True,False,5,80f1d_00283,2024-08-23_15-21-27,7.994437217712402,40.52264356613159,936150,antonio,192.168.1.144,40.52264356613159,5,16,0.0018806586994958873,avg,64,moving_avg,25,1,0.12729792808434856,192,3,80f1d_00283
276,0.5201105275115029,1.6477986736731096,1.584078721927874,1724419340,checkpoint_000004,True,False,5,80f1d_00284,2024-08-23_15-22-20,12.081882238388062,50.22217106819153,936791,antonio,192.168.1.144,50.22217106819153,5,64,0.005875501556877354,avg,64,moving_avg,55,4,0.08894134672484179,256,4,80f1d_00284
277,0.6207633340945009,1.607203010469675,1.607045166194439,1724419307,checkpoint_000007,True,False,8,80f1d_00285,2024-08-23_15-21-47,1.6711885929107666,14.611380815505981,936944,antonio,192.168.1.144,14.611380815505981,8,128,0.0016853520621655312,avg,8,dft_decomp,35,2,0.14969692091199166,16,2,80f1d_00285
278,0.7253679354659847,1.8185251951217651,1.8015205878199954,1724419413,checkpoint_000002,True,True,3,80f1d_00286,2024-08-23_15-23-33,34.29957056045532,103.80767035484314,937799,antonio,192.168.1.144,103.80767035484314,3,64,0.006648277646563137,avg,512,moving_avg,25,1,0.03794389379066396,1536,3,80f1d_00286
279,0.48785547293524556,1.6054277954278169,1.5993360192687422,1724419453,checkpoint_000006,True,True,7,80f1d_00287,2024-08-23_15-24-13,13.782307147979736,111.4783525466919,938188,antonio,192.168.1.144,111.4783525466919,7,16,0.0014526516721622084,conv,128,dft_decomp,15,2,0.08298032832521501,384,3,80f1d_00287
280,0.6265247415323727,1.635180551558733,1.635180551558733,1724419436,checkpoint_000007,True,False,8,80f1d_00288,2024-08-23_15-23-56,2.4818131923675537,20.582449197769165,938965,antonio,192.168.1.144,20.582449197769165,8,128,0.0013708720312183948,avg,16,moving_avg,15,4,0.10407651701041158,32,2,80f1d_00288
281,0.5421263505933714,1.6056601289492936,1.5717631000191419,1724419466,checkpoint_000007,True,False,8,80f1d_00289,2024-08-23_15-24-26,3.1194570064544678,27.305208444595337,939796,antonio,192.168.1.144,27.305208444595337,8,32,0.0032730339350805597,avg,16,moving_avg,75,2,0.09243079425258394,64,4,80f1d_00289
282,0.6075998994170643,1.5930556692183018,1.5888117775321007,1724419465,checkpoint_000005,True,False,6,80f1d_00290,2024-08-23_15-24-25,1.4698984622955322,9.521336793899536,940352,antonio,192.168.1.144,9.521336793899536,6,128,0.006659642911407443,avg,16,dft_decomp,75,1,0.14444538296389356,48,3,80f1d_00290
283,0.5599472927021198,1.6047481476370968,1.57719595040848,1724419483,checkpoint_000004,True,False,5,80f1d_00291,2024-08-23_15-24-43,3.1549949645996094,15.647026300430298,941143,antonio,192.168.1.144,15.647026300430298,5,32,0.009497063382820003,avg,8,moving_avg,75,1,0.08451669936291352,16,2,80f1d_00291
284,0.5913660628873794,1.6095417448968599,1.5931626937606118,1724419485,checkpoint_000004,True,False,5,80f1d_00292,2024-08-23_15-24-45,2.6303765773773193,16.92939805984497,941205,antonio,192.168.1.144,16.92939805984497,5,64,0.0017689816320467682,conv,32,dft_decomp,15,3,0.12350016374413346,64,2,80f1d_00292
285,6.834341971600642,9.472447684316924,1.6392847407947888,1724419507,checkpoint_000003,True,False,4,80f1d_00293,2024-08-23_15-25-07,4.04954195022583,21.09433364868164,942036,antonio,192.168.1.144,21.09433364868164,4,64,0.015028266221698719,conv,64,moving_avg,55,2,0.09844235121835604,192,3,80f1d_00293
286,0.5930031318156446,1.5922670364379883,1.5881929921381401,1724419502,checkpoint_000004,True,False,5,80f1d_00294,2024-08-23_15-25-02,2.783867359161377,14.473200559616089,942153,antonio,192.168.1.144,14.473200559616089,5,64,0.002088259472106666,avg,32,moving_avg,55,1,0.08038689872121359,128,4,80f1d_00294
287,0.6722268071330961,1.6351693832513057,1.6351693832513057,1724419710,checkpoint_000001,True,True,2,80f1d_00295,2024-08-23_15-28-30,117.58741784095764,205.8306906223297,942900,antonio,192.168.1.144,205.8306906223297,2,64,0.006976048820856465,conv,512,moving_avg,35,4,0.12345598812933557,2048,4,80f1d_00295
288,0.6221211987440703,1.5791663821063824,1.5791663821063824,1724419539,checkpoint_000007,True,False,8,80f1d_00296,2024-08-23_15-25-39,3.6602625846862793,30.5070960521698,943053,antonio,192.168.1.144,30.5070960521698,8,32,0.0005170321629522278,conv,8,dft_decomp,75,1,0.09997122727999462,16,2,80f1d_00296
289,0.6429783692125415,1.6330293752253056,1.6330293752253056,1724419566,checkpoint_000007,True,False,8,80f1d_00297,2024-08-23_15-26-06,2.9396426677703857,24.59723401069641,943805,antonio,192.168.1.144,24.59723401069641,8,128,0.0007105235817618711,conv,16,moving_avg,75,3,0.10251786697507362,32,2,80f1d_00297
290,0.6105128810053966,1.6035336293280125,1.5966896712779999,1724419576,checkpoint_000005,True,False,6,80f1d_00298,2024-08-23_15-26-16,1.1499826908111572,7.800166130065918,944539,antonio,192.168.1.144,7.800166130065918,6,128,0.003427304098035292,avg,8,moving_avg,35,1,0.08291171527665617,32,4,80f1d_00298
291,0.5272911713748681,1.6791394262602835,1.6481468533024644,1724419600,checkpoint_000004,True,False,5,80f1d_00299,2024-08-23_15-26-40,4.090831756591797,21.37265419960022,945111,antonio,192.168.1.144,21.37265419960022,5,64,0.008131431172716185,conv,16,moving_avg,25,4,0.06042000070828298,48,3,80f1d_00299
292,0.6095224912049341,1.5750488205389543,1.5750488205389543,1724419715,checkpoint_000003,True,True,4,80f1d_00300,2024-08-23_15-28-35,24.891700983047485,112.58291602134705,945701,antonio,192.168.1.144,112.58291602134705,4,64,0.0013818728156064174,conv,256,moving_avg,55,2,0.13357668125866043,768,3,80f1d_00300
293,3.3718358197719616e+17,1.1902005108665454e+18,1.5666850809697752,1724419807,checkpoint_000003,True,False,4,80f1d_00301,2024-08-23_15-30-07,29.61205291748047,94.78344321250916,946411,antonio,192.168.1.144,94.78344321250916,4,16,0.019722280128867974,conv,128,dft_decomp,15,4,0.11748546652550017,512,4,80f1d_00301
294,0.582361358111022,1.5929202143825703,1.574697773848007,1724419732,checkpoint_000004,True,False,5,80f1d_00302,2024-08-23_15-28-52,2.63344407081604,14.83081865310669,946571,antonio,192.168.1.144,14.83081865310669,5,32,0.002911313092651823,avg,8,dft_decomp,35,1,0.14283106645129023,16,2,80f1d_00302
295,0.6061769064332618,1.599947539242831,1.5990404179601958,1724419758,checkpoint_000007,True,False,8,80f1d_00303,2024-08-23_15-29-18,2.8312811851501465,23.647983074188232,947141,antonio,192.168.1.144,23.647983074188232,8,64,0.0011106131835252728,conv,16,moving_avg,25,3,0.09277089728307575,32,2,80f1d_00303
296,21288640563184.605,3386833127866368.0,2.010511100292206,1724419872,checkpoint_000001,True,True,2,80f1d_00304,2024-08-23_15-31-12,53.94969201087952,111.82237839698792,947941,antonio,192.168.1.144,111.82237839698792,2,128,0.01739824381127895,conv,512,moving_avg,75,2,0.1436490110872846,1536,3,80f1d_00304
297,134051627.98364007,194422983.67407408,1.5704552403202763,1724419871,checkpoint_000003,True,False,4,80f1d_00305,2024-08-23_15-31-11,15.136674165725708,61.60519552230835,948313,antonio,192.168.1.144,61.60519552230835,4,16,0.010508614086214957,avg,64,moving_avg,35,3,0.113127217664119,192,3,80f1d_00305
298,0.5910848037141269,1.6147892884910107,1.6069742999970913,1724419977,checkpoint_000002,True,True,3,80f1d_00306,2024-08-23_15-32-57,38.672651290893555,103.11791229248047,948989,antonio,192.168.1.144,103.11791229248047,3,128,0.008625417871134003,avg,256,moving_avg,35,4,0.08628669664878684,512,2,80f1d_00306
299,0.6197231734385256,1.6273607629718203,1.6273607629718203,1724419902,checkpoint_000007,True,False,8,80f1d_00308,2024-08-23_15-31-42,2.7886643409729004,23.078739166259766,949224,antonio,192.168.1.144,23.078739166259766,8,64,0.0007838199639643833,conv,8,moving_avg,25,3,0.13511681779205237,32,4,80f1d_00308
300,0.6128383269075488,1.577857991059621,1.577857991059621,1724420016,checkpoint_000005,True,True,6,80f1d_00309,2024-08-23_15-33-36,18.80944037437439,112.04718685150146,949984,antonio,192.168.1.144,112.04718685150146,6,64,0.0006221671672804672,avg,256,dft_decomp,15,1,0.1395933852249141,1024,4,80f1d_00309
301,4240035920996879.0,1041023554173.1555,1.659217075948362,1724420127,checkpoint_000001,True,True,2,80f1d_00310,2024-08-23_15-35-27,73.94552493095398,148.8037552833557,950702,antonio,192.168.1.144,148.8037552833557,2,16,0.005015888207942932,avg,512,dft_decomp,35,3,0.0982349009218255,1536,3,80f1d_00310
302,0.47558717865397837,1.6350340799049095,1.5876460234324137,1724420068,checkpoint_000004,True,False,5,80f1d_00311,2024-08-23_15-34-28,10.113592863082886,50.96725869178772,951107,antonio,192.168.1.144,50.96725869178772,5,16,0.005320324405964942,avg,32,dft_decomp,15,2,0.11114371081396389,64,2,80f1d_00311
303,0.5374912314239095,1.6379217567728526,1.609414836364006,1724420159,checkpoint_000006,True,False,7,80f1d_00312,2024-08-23_15-35-59,10.819998979568481,88.41931104660034,951790,antonio,192.168.1.144,88.41931104660034,7,32,0.0008357882779299212,conv,128,moving_avg,25,2,0.04096913959691219,384,3,80f1d_00312
304,0.5968417340017291,1.578043015797933,1.5706605187168827,1724420209,checkpoint_000006,True,False,7,80f1d_00313,2024-08-23_15-36-49,12.421325922012329,79.35587430000305,952410,antonio,192.168.1.144,79.35587430000305,7,16,0.000500861022870103,avg,64,moving_avg,35,2,0.10793372873284005,128,2,80f1d_00313
305,2.825295574663668e+19,4.752122362650701e+18,1.8612556119463337,1724420347,checkpoint_000001,True,True,2,80f1d_00314,2024-08-23_15-39-07,94.36879110336304,185.06880474090576,952948,antonio,192.168.1.144,185.06880474090576,2,32,0.006942538517854518,avg,512,moving_avg,25,4,0.08615520630797731,1536,3,80f1d_00314
306,0.5941948196927055,1.6174650304019451,1.6088513135910034,1724420261,checkpoint_000005,True,False,6,80f1d_00315,2024-08-23_15-37-41,8.17989706993103,49.8683021068573,953531,antonio,192.168.1.144,49.8683021068573,6,128,0.0040149523800020815,avg,128,moving_avg,15,1,0.09407438133972244,384,3,80f1d_00315
307,0.5360069415364109,1.6303638664644156,1.5925959268612648,1724420349,checkpoint_000005,True,False,6,80f1d_00316,2024-08-23_15-39-09,11.837135553359985,85.0118145942688,954274,antonio,192.168.1.144,85.0118145942688,6,32,0.0015132942045973105,avg,128,moving_avg,15,2,0.09812533363464454,384,3,80f1d_00316
308,295818.7424436475,275990.4966856061,1.591794414953752,1724420389,checkpoint_000003,True,False,4,80f1d_00317,2024-08-23_15-39-49,10.61502981185913,40.51246929168701,955050,antonio,192.168.1.144,40.51246929168701,4,64,0.018064224115817904,avg,64,moving_avg,55,4,0.06872400607602647,128,2,80f1d_00317
309,750509024977.836,1428070055446.9253,1.6613562676443983,1724420486,checkpoint_000002,True,True,3,80f1d_00318,2024-08-23_15-41-26,45.13374471664429,135.56027388572693,955164,antonio,192.168.1.144,135.56027388572693,3,32,0.0052971059552756414,conv,256,moving_avg,75,4,0.12776914962559327,1024,4,80f1d_00318
310,0.6000613566556591,1.5725418006932295,1.5700687558562667,1724420460,checkpoint_000006,True,False,7,80f1d_00319,2024-08-23_15-41-00,9.649057626724243,68.25920987129211,955697,antonio,192.168.1.144,68.25920987129211,7,16,0.0005892077217583647,conv,64,dft_decomp,35,1,0.09018768032245043,128,2,80f1d_00319
311,0.6092720686412249,1.596428256481886,1.5916514545679092,1724420564,checkpoint_000005,True,True,6,80f1d_00320,2024-08-23_15-42-44,17.50573492050171,101.65799808502197,956646,antonio,192.168.1.144,101.65799808502197,6,128,0.0023263051424535727,conv,256,dft_decomp,25,1,0.08589590430078432,768,3,80f1d_00320
312,0.6476580686256533,1.6403754316270351,1.6403754316270351,1724420606,checkpoint_000002,True,True,3,80f1d_00321,2024-08-23_15-43-26,32.873581409454346,117.6541473865509,956949,antonio,192.168.1.144,117.6541473865509,3,128,0.0020554678121635353,avg,512,moving_avg,55,1,0.042807775098373135,2048,4,80f1d_00321
313,0.6284543329575023,1.6154838547562107,1.6154838547562107,1724420590,checkpoint_000007,True,False,8,80f1d_00322,2024-08-23_15-43-10,2.842780590057373,23.69231152534485,957699,antonio,192.168.1.144,23.69231152534485,8,64,0.0005830103301382091,avg,8,moving_avg,75,3,0.062328066549056725,32,4,80f1d_00322
314,0.5725654004538645,1.6134974698522198,1.611696795741124,1724420619,checkpoint_000005,True,False,6,80f1d_00323,2024-08-23_15-43-39,4.6864213943481445,26.274210453033447,958502,antonio,192.168.1.144,26.274210453033447,6,32,0.002113001967237178,avg,32,dft_decomp,25,1,0.14151390455283525,128,4,80f1d_00323
315,5600.735935148646,3285.313060248076,1.641340907829911,1724420709,checkpoint_000002,True,True,3,80f1d_00324,2024-08-23_15-45-09,37.696245431900024,100.64093399047852,958843,antonio,192.168.1.144,100.64093399047852,3,32,0.00601584271611283,conv,256,dft_decomp,55,3,0.10719064981058701,768,3,80f1d_00324
316,468.8657705588419,238.19192123413086,1.6742557436227798,1724420645,checkpoint_000003,True,False,4,80f1d_00325,2024-08-23_15-44-05,5.778252124786377,23.96015191078186,959242,antonio,192.168.1.144,23.96015191078186,4,128,0.01929997384401016,avg,32,moving_avg,55,4,0.12689914284835402,128,4,80f1d_00325
317,0.6236531138420105,1.5950860120356083,1.5950860120356083,1724420755,checkpoint_000002,True,True,3,80f1d_00326,2024-08-23_15-45-55,31.00722646713257,107.46249485015869,959768,antonio,192.168.1.144,107.46249485015869,3,128,0.0014961710585435265,conv,256,dft_decomp,15,4,0.147519112723938,768,3,80f1d_00326
318,0.5479175817747057,1.6176337136162653,1.5772461392261363,1724420747,checkpoint_000003,True,False,4,80f1d_00327,2024-08-23_15-45-47,8.54990005493164,35.55456781387329,960260,antonio,192.168.1.144,35.55456781387329,4,16,0.013721770036526092,avg,8,dft_decomp,55,3,0.10300514432015243,16,2,80f1d_00327
319,0.6134885471375262,1.6030059196054935,1.6023524813354015,1724420855,checkpoint_000005,True,True,6,80f1d_00328,2024-08-23_15-47-35,17.87259864807129,105.0072226524353,960815,antonio,192.168.1.144,105.0072226524353,6,128,0.0013934895309720336,conv,256,dft_decomp,75,1,0.1406061241755711,1024,4,80f1d_00328
320,0.5220975829441039,1.6070005369908882,1.5646974444389343,1724420860,checkpoint_000004,True,True,5,80f1d_00329,2024-08-23_15-47-40,17.201353073120117,102.45795488357544,960985,antonio,192.168.1.144,102.45795488357544,5,64,0.004223319617117934,avg,128,moving_avg,15,4,0.10459997751435286,512,4,80f1d_00329
321,0.47761088091659154,1.7142780480561433,1.5926549032882409,1724420898,checkpoint_000004,True,False,5,80f1d_00330,2024-08-23_15-48-18,8.622593879699707,41.24083876609802,962087,antonio,192.168.1.144,41.24083876609802,5,16,0.0028699590140402985,conv,32,moving_avg,15,2,0.11000297656948002,64,2,80f1d_00330
322,0.982549720123166,1.8096766732633114,1.8096766732633114,1724421011,checkpoint_000002,True,True,3,80f1d_00331,2024-08-23_15-50-11,50.902764081954956,148.33258962631226,962252,antonio,192.168.1.144,148.33258962631226,3,128,0.004277944629637235,avg,512,dft_decomp,75,2,0.08953263509231854,1536,3,80f1d_00331
323,0.5168201965422718,1.6268547225881507,1.6085000024901497,1724421010,checkpoint_000003,True,True,4,80f1d_00332,2024-08-23_15-50-10,27.065295219421387,108.94053888320923,962805,antonio,192.168.1.144,108.94053888320923,4,16,0.0014289873232845723,conv,128,dft_decomp,15,4,0.1172524982898778,256,2,80f1d_00332
324,0.5710828758654047,1.6557403765618801,1.6153969056904316,1724421037,checkpoint_000004,True,False,5,80f1d_00333,2024-08-23_15-50-37,6.24626898765564,25.25837755203247,963702,antonio,192.168.1.144,25.25837755203247,5,128,0.006848362865331892,conv,64,dft_decomp,15,2,0.10757207741934087,256,4,80f1d_00333
325,0.548849386269929,1.6675811644756433,1.6146799795555347,1724421027,checkpoint_000004,True,False,5,80f1d_00334,2024-08-23_15-50-27,2.5055816173553467,13.356823682785034,963784,antonio,192.168.1.144,13.356823682785034,5,64,0.00490420787495867,conv,8,moving_avg,15,3,0.0494641745806111,16,2,80f1d_00334
326,0.5859787752393817,1.5992637005719272,1.5825128844290068,1724421050,checkpoint_000004,True,False,5,80f1d_00335,2024-08-23_15-50-50,4.590810537338257,20.285511255264282,964525,antonio,192.168.1.144,20.285511255264282,5,64,0.007937162318651658,avg,64,dft_decomp,15,1,0.13545529841924217,128,2,80f1d_00335
327,0.5976369136669597,1.60852887108922,1.5958566181361675,1724421086,checkpoint_000005,True,False,6,80f1d_00336,2024-08-23_15-51-26,8.229512929916382,46.36994552612305,964886,antonio,192.168.1.144,46.36994552612305,6,128,0.006299839667969646,conv,128,dft_decomp,35,1,0.11951076211610578,384,3,80f1d_00336
328,0.5791835479560445,1.6792477894185194,1.585009778613475,1724421173,checkpoint_000002,True,True,3,80f1d_00337,2024-08-23_15-52-53,41.20117425918579,120.51302909851074,965330,antonio,192.168.1.144,120.51302909851074,3,32,0.001304411975634835,conv,256,moving_avg,55,4,0.07234319575981661,512,2,80f1d_00337
329,0.5703606400333467,1.620608665049076,1.5961164347827435,1724421110,checkpoint_000005,True,False,6,80f1d_00338,2024-08-23_15-51-50,3.4409332275390625,21.380260705947876,965869,antonio,192.168.1.144,21.380260705947876,6,128,0.004880865319489884,avg,32,moving_avg,55,2,0.09896991001650385,64,2,80f1d_00338
330,0.5856294807840566,1.6121611259877682,1.601347178220749,1724421147,checkpoint_000005,True,False,6,80f1d_00339,2024-08-23_15-52-27,5.525533676147461,34.23745846748352,966531,antonio,192.168.1.144,34.23745846748352,6,128,0.002950723989351509,avg,32,dft_decomp,25,4,0.07079383271536857,128,4,80f1d_00339
331,2.8858506540237677e+19,1.950084119380041e+16,1.6331403511541862,1724421301,checkpoint_000001,True,True,2,80f1d_00340,2024-08-23_15-55-01,74.41850662231445,152.67911100387573,967218,antonio,192.168.1.144,152.67911100387573,2,16,0.009873467786023684,conv,512,moving_avg,55,4,0.06399033580929503,1024,2,80f1d_00340
332,0.5409503317074298,1.5952955197404932,1.593049642333278,1724421222,checkpoint_000005,True,False,6,80f1d_00341,2024-08-23_15-53-42,7.576771974563599,46.87565541267395,967452,antonio,192.168.1.144,46.87565541267395,6,16,0.003284614512146008,avg,32,dft_decomp,75,1,0.10444552807016408,128,4,80f1d_00341
333,0.5389614748808503,1.6034001813994514,1.5776877019140456,1724421265,checkpoint_000004,True,False,5,80f1d_00342,2024-08-23_15-54-25,7.8535778522491455,40.32836890220642,968142,antonio,192.168.1.144,40.32836890220642,5,16,0.006534758214410601,avg,8,dft_decomp,55,2,0.0843660208843671,32,4,80f1d_00342
334,0.5621879663868029,1.619590120529061,1.5972815929953732,1724421293,checkpoint_000005,True,False,6,80f1d_00343,2024-08-23_15-54-53,4.085654258728027,25.467697620391846,968752,antonio,192.168.1.144,25.467697620391846,6,32,0.0019008677318761852,conv,32,moving_avg,55,1,0.06450713959165957,64,2,80f1d_00343
335,0.5962808210341657,1.5994186103343964,1.5978077128529549,1724421371,checkpoint_000006,True,False,7,80f1d_00344,2024-08-23_15-56-11,9.950403213500977,75.20587706565857,969380,antonio,192.168.1.144,75.20587706565857,7,128,0.001456557377782189,conv,128,dft_decomp,55,2,0.09122869335881571,384,3,80f1d_00344
336,0.6085164224515196,1.576880637443427,1.576880637443427,1724421360,checkpoint_000007,True,False,8,80f1d_00345,2024-08-23_15-56-00,7.006302833557129,56.1352915763855,969515,antonio,192.168.1.144,56.1352915763855,8,64,0.0008284460922752155,conv,64,moving_avg,35,2,0.10360053535107468,192,3,80f1d_00345
337,0.6292384291840964,1.5960103436752602,1.5960103436752602,1724421481,checkpoint_000003,True,True,4,80f1d_00346,2024-08-23_15-58-01,26.639557361602783,119.77380466461182,970703,antonio,192.168.1.144,119.77380466461182,4,16,0.0036783325048910364,conv,512,dft_decomp,15,1,0.05183559434529883,1024,2,80f1d_00346
338,0.5599480935784636,1.6015871275555005,1.5927298665046692,1724421389,checkpoint_000006,True,False,7,80f1d_00347,2024-08-23_15-56-29,2.192366123199463,16.51586413383484,970953,antonio,192.168.1.144,16.51586413383484,7,64,0.01017648070992533,avg,16,dft_decomp,35,1,0.11471399223099063,64,4,80f1d_00347
339,0.5809175293953692,1.598785981987462,1.5822428573261609,1724421425,checkpoint_000004,True,False,5,80f1d_00348,2024-08-23_15-57-05,6.423902750015259,33.81298756599426,971622,antonio,192.168.1.144,33.81298756599426,5,64,0.002401335651945242,conv,64,moving_avg,55,2,0.08571595689651501,128,2,80f1d_00348
340,0.539016168014925,1.6246666534623104,1.6128083680992695,1724421453,checkpoint_000003,True,False,4,80f1d_00349,2024-08-23_15-57-33,6.033339977264404,25.43155074119568,972249,antonio,192.168.1.144,25.43155074119568,4,32,0.018266108092526597,conv,8,dft_decomp,25,4,0.09289831310637536,16,2,80f1d_00349
341,0.5765351124229978,1.6078421953898758,1.5808568721386924,1724421476,checkpoint_000004,True,False,5,80f1d_00350,2024-08-23_15-57-56,3.814455032348633,20.110260248184204,972770,antonio,192.168.1.144,20.110260248184204,5,32,0.0018916039282634567,conv,8,moving_avg,75,2,0.09773576797433536,16,2,80f1d_00350
342,0.5722201523849082,1.5785429658713164,1.567841269793334,1724421527,checkpoint_000005,True,False,6,80f1d_00351,2024-08-23_15-58-47,8.52644395828247,49.29631519317627,973313,antonio,192.168.1.144,49.29631519317627,6,16,0.0008542533957345328,avg,32,moving_avg,15,2,0.05464953879979682,128,4,80f1d_00351
343,1.0368062482789751e+18,4.01704859646161e+17,1.927441412752325,1724421598,checkpoint_000002,True,True,3,80f1d_00352,2024-08-23_15-59-58,40.09431433677673,114.10096263885498,973478,antonio,192.168.1.144,114.10096263885498,3,64,0.019004200067015947,avg,256,moving_avg,15,4,0.14987493823534545,1024,4,80f1d_00352
344,0.5320130541524517,1.6050202590447884,1.5957482699994687,1724421640,checkpoint_000005,True,True,6,80f1d_00353,2024-08-23_16-00-40,17.274658679962158,110.1548683643341,974206,antonio,192.168.1.144,110.1548683643341,6,16,0.0013654234225917055,avg,128,moving_avg,75,2,0.13041959954601567,384,3,80f1d_00353
345,0.5166553236910554,1.594793367741713,1.5752632813667184,1724421660,checkpoint_000004,True,False,5,80f1d_00354,2024-08-23_16-01-00,13.02855110168457,60.70362043380737,974860,antonio,192.168.1.144,60.70362043380737,5,32,0.0036946376476332194,conv,128,moving_avg,55,2,0.0803345401361462,256,2,80f1d_00354
