,train_loss,valid_loss,best_valid_loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/learning_rate,config/down_sampling_method,config/d_model,config/decomp_method,config/moving_avg,config/e_layers,config/dropout,config/d_ff,config/alpha_d_ff,logdir
261,2184.4361107452123,6.159228265285492,0.7252466300952023,1724500398,checkpoint_000001,True,False,2,f9c67cf5,2024-08-24_13-53-18,41.2212610244751,83.5622832775116,1041466,antonio,192.168.1.144,83.5622832775116,2,16,0.003028048857346993,avg,256,dft_decomp,,3,0.09607769300148897,768,3,f9c67cf5
262,606.8353556911602,1.7748987681564243,0.7646616808641916,1724500512,checkpoint_000001,True,True,2,ab916b4a,2024-08-24_13-55-12,60.161341190338135,111.03351354598999,1042020,antonio,192.168.1.144,111.03351354598999,2,32,0.004007480484439005,avg,512,moving_avg,35.0,2,0.11981824642468664,2048,4,ab916b4a
263,0.3426637082840457,0.6889430118161578,0.6889430118161578,1724500540,checkpoint_000005,True,True,6,4ce9a4b9,2024-08-24_13-55-40,2.632441282272339,18.96660590171814,1044401,antonio,192.168.1.144,12.299333333969116,4,64,0.004944020585315247,avg,8,dft_decomp,,3,0.10834858406915301,16,2,4ce9a4b9
264,0.4502034525979649,0.8126418945335206,0.8126418945335206,1724500424,checkpoint_000001,True,False,2,503a81df,2024-08-24_13-53-44,4.708477973937988,10.586048364639282,1042389,antonio,192.168.1.144,10.586048364639282,2,128,0.0011496654394093895,conv,32,moving_avg,25.0,4,0.14777545350523866,96,3,503a81df
265,0.36436080842307117,0.7137571594049764,0.7137571594049764,1724500464,checkpoint_000007,True,False,8,a697e174,2024-08-24_13-54-24,4.4757399559021,37.09949994087219,1042648,antonio,192.168.1.144,37.09949994087219,8,64,0.0006069541241986406,conv,16,dft_decomp,,4,0.04652083648095624,32,2,a697e174
266,0.3659774302081628,0.716865342716838,0.716865342716838,1724500581,checkpoint_000006,True,True,7,4228640a,2024-08-24_13-56-21,17.07024598121643,114.71304869651794,1043490,antonio,192.168.1.144,114.71304869651794,7,64,0.006377521090712236,conv,128,moving_avg,35.0,4,0.0681489762478523,384,3,4228640a
267,0.3474908331126878,0.6989633036511285,0.6956126938263575,1724500562,checkpoint_000007,True,False,8,a2e9bdb2,2024-08-24_13-56-02,2.4077484607696533,20.422473430633545,1044876,antonio,192.168.1.144,20.422473430633545,8,128,0.0073225818317814995,avg,8,dft_decomp,,4,0.09157285871570345,16,2,a2e9bdb2
268,0.6486712481939432,0.771440014952705,0.771440014952705,1724500652,checkpoint_000001,True,False,2,12ce0d70,2024-08-24_13-57-32,39.53307628631592,86.80529689788818,1045697,antonio,192.168.1.144,86.80529689788818,2,128,0.0020574951921811147,avg,512,moving_avg,15.0,2,0.11007127403991004,1536,3,12ce0d70
269,0.42168220245476923,0.7105570120173831,0.7105570120173831,1724500625,checkpoint_000001,True,False,2,839f596d,2024-08-24_13-57-05,20.217493534088135,41.90587401390076,1045930,antonio,192.168.1.144,41.90587401390076,2,64,0.0019215517482337916,conv,256,dft_decomp,,2,0.12054013989624364,512,2,839f596d
270,0.31989838589321484,0.7130205149567405,0.6925140865320383,1724500690,checkpoint_000005,True,False,6,ddf63234,2024-08-24_13-58-10,5.934364557266235,39.152610778808594,1047183,antonio,192.168.1.144,24.709173679351807,4,64,0.005555938212858442,avg,32,dft_decomp,,4,0.105240884148939,96,3,ddf63234
271,0.3062198284279668,0.7135266887302372,0.6768435026979309,1724500738,checkpoint_000005,True,True,6,0eb52e31,2024-08-24_13-58-58,11.452366352081299,64.76289653778076,1047812,antonio,192.168.1.144,46.01102089881897,4,16,0.008933243288765536,avg,32,moving_avg,35.0,2,0.10949782162839855,128,4,0eb52e31
272,0.3937935108939807,0.7094539026188296,0.7094539026188296,1724500663,checkpoint_000001,True,True,2,7746c29e,2024-08-24_13-57-43,3.8076834678649902,9.2588210105896,1046808,antonio,192.168.1.144,9.2588210105896,2,64,0.00118707901156883,avg,32,dft_decomp,,4,0.09543913122422895,96,3,7746c29e
273,1.4395634572614322,2.6405194655232047,0.7452319778245071,1724500769,checkpoint_000004,True,True,5,410f0ded,2024-08-24_13-59-29,26.85170006752014,103.88333630561829,1047179,antonio,192.168.1.144,103.88333630561829,5,32,0.006174629723239365,avg,512,dft_decomp,,1,0.09683972339281612,1024,2,410f0ded
274,0.33280529126976477,0.6869459855695104,0.6780093442215476,1724500840,checkpoint_000007,True,True,8,632f687a,2024-08-24_14-00-40,11.577110528945923,100.17301774024963,1048456,antonio,192.168.1.144,100.17301774024963,8,64,0.003378288961120177,avg,128,moving_avg,55.0,3,0.1374857229494312,512,4,632f687a
275,0.34134346585382114,0.690549268761928,0.689868278287608,1724500862,checkpoint_000007,True,False,8,e80c27ac,2024-08-24_14-01-02,9.393108606338501,91.5583565235138,1048843,antonio,192.168.1.144,91.5583565235138,8,16,0.00099107895806304,avg,128,moving_avg,15.0,1,0.11467456283291179,256,2,e80c27ac
276,0.3448208346962929,0.692434485741826,0.6913714907890143,1724500862,checkpoint_000007,True,False,8,99c40cc1,2024-08-24_14-01-02,2.2963123321533203,20.474096536636353,1049981,antonio,192.168.1.144,20.474096536636353,8,64,0.002847178467236396,conv,64,moving_avg,15.0,1,0.11503373981136149,256,4,99c40cc1
277,0.33157611008959287,0.6907940856769852,0.683747538418948,1724500978,checkpoint_000006,True,True,7,e06867dc,2024-08-24_14-02-58,22.35169792175293,113.00494337081909,1050874,antonio,192.168.1.144,113.00494337081909,7,16,0.0031003477571711706,avg,256,moving_avg,55.0,1,0.08680456121950844,768,3,e06867dc
278,0.3099262130474954,0.7002137932369764,0.6827211266105202,1724501142,checkpoint_000005,True,False,6,7c895e71,2024-08-24_14-05-42,11.515403270721436,66.47319388389587,1053360,antonio,192.168.1.144,46.248390197753906,4,16,0.004480434217385223,conv,32,moving_avg,55.0,2,0.08760119666999985,128,4,7c895e71
279,0.8034223651118351,0.7475030688975735,0.7341317469789379,1724500920,checkpoint_000001,True,False,2,b7a557c4,2024-08-24_14-02-00,14.902732133865356,30.849388599395752,1051392,antonio,192.168.1.144,30.849388599395752,2,16,0.0060382702689728025,conv,256,dft_decomp,,1,0.06354303583048988,768,3,b7a557c4
280,7.253162441267208,1.1247884254345948,0.881651024537525,1724501093,checkpoint_000001,True,True,2,244288d2,2024-08-24_14-04-53,90.3391797542572,171.66717290878296,1051889,antonio,192.168.1.144,171.66717290878296,2,32,0.0019014313204194966,conv,512,moving_avg,55.0,3,0.113312132589791,2048,4,244288d2
281,0.4608898621165391,0.7178433173617651,0.7178433173617651,1724501072,checkpoint_000001,True,False,2,66de75b2,2024-08-24_14-04-32,45.565887212753296,92.2803909778595,1052349,antonio,192.168.1.144,92.2803909778595,2,64,0.0009165548392198133,avg,256,dft_decomp,,4,0.06894877853063204,1024,4,66de75b2
282,0.3325778063048016,0.7016644010017085,0.6911613979311877,1724501152,checkpoint_000005,True,True,6,a42af6e3,2024-08-24_14-05-52,1.9748876094818115,14.229227304458618,1054015,antonio,192.168.1.144,8.600820779800415,4,64,0.010650221405421772,avg,16,dft_decomp,,1,0.108363611556823,64,4,a42af6e3
283,20793.529707475143,30421.81967268319,0.7250472862144997,1724501195,checkpoint_000004,True,True,5,7109c686,2024-08-24_14-06-35,23.81595802307129,112.63536334037781,1053175,antonio,192.168.1.144,112.63536334037781,5,16,0.007042182624420858,conv,256,moving_avg,55.0,2,0.08998952090696444,1024,4,7109c686
284,0.3532533014588284,0.7038374735021043,0.7033098130219284,1724501203,checkpoint_000007,True,False,8,fa4c9272,2024-08-24_14-06-43,5.546597003936768,47.808249950408936,1054484,antonio,192.168.1.144,47.808249950408936,8,32,0.0008055802416337574,conv,8,moving_avg,25.0,4,0.1578726674855439,24,3,fa4c9272
285,0.30413841411019815,0.7396721507227698,0.6976958676133045,1724501223,checkpoint_000007,True,False,8,f122dc2d,2024-08-24_14-07-03,3.4970600605010986,25.638062477111816,1055254,antonio,192.168.1.144,25.638062477111816,8,64,0.011036504425534744,conv,16,dft_decomp,,3,0.06916790013130227,64,4,f122dc2d
286,0.3556757028581518,0.7007693038589653,0.7007693038589653,1724501270,checkpoint_000007,True,True,8,403cf11c,2024-08-24_14-07-50,7.200439691543579,64.84993577003479,1055607,antonio,192.168.1.144,64.84993577003479,8,32,0.0005110157478767812,conv,128,dft_decomp,,2,0.07939924675931487,256,2,403cf11c
287,0.3732345515128338,0.7156994181802903,0.7156994181802903,1724501244,checkpoint_000001,True,False,2,b2df44f6,2024-08-24_14-07-24,8.916588544845581,18.727357387542725,1056278,antonio,192.168.1.144,18.727357387542725,2,32,0.0030386540956484757,conv,64,dft_decomp,,3,0.10802096411839313,128,2,b2df44f6
288,0.7841875526038083,0.9492488503456116,0.9492488503456116,1724501248,checkpoint_000001,True,False,2,3593a016,2024-08-24_14-07-28,0.8149940967559814,2.5239689350128174,1056776,antonio,192.168.1.144,2.5239689350128174,2,128,0.0006750032920320471,conv,8,moving_avg,55.0,1,0.07423481953623498,32,4,3593a016
289,0.33192293755145685,0.6993792857332476,0.6895783187329084,1724501318,checkpoint_000005,True,True,6,4657586b,2024-08-24_14-08-38,8.239652633666992,49.43519306182861,1058146,antonio,192.168.1.144,31.015294075012207,4,16,0.00404874878854034,conv,8,dft_decomp,,2,0.10653421050006912,16,2,4657586b
290,0.30794286191689246,0.7066230929788502,0.6887297876949968,1724501318,checkpoint_000005,True,False,6,9d004228,2024-08-24_14-08-38,4.289542198181152,29.319305419921875,1058911,antonio,192.168.1.144,17.897241592407227,4,32,0.004468102511196429,conv,32,moving_avg,35.0,3,0.10194750743946374,128,4,9d004228
291,0.3865697511443586,0.727140831621899,0.727140831621899,1724501285,checkpoint_000001,True,True,2,30f9867a,2024-08-24_14-08-05,4.529867172241211,11.363014459609985,1057617,antonio,192.168.1.144,11.363014459609985,2,32,0.00812342106147335,avg,128,dft_decomp,,1,0.10915749553223007,256,2,30f9867a
292,0.3758311312307011,0.7121174555531767,0.7121174555531767,1724501297,checkpoint_000007,True,False,8,a7d4306d,2024-08-24_14-08-17,1.518951654434204,12.511641263961792,1057994,antonio,192.168.1.144,12.511641263961792,8,64,0.0005414119911289464,avg,16,moving_avg,25.0,2,0.11957865305155704,48,3,a7d4306d
293,86334342946.33965,140669082.44827586,0.7325585149656767,1724501436,checkpoint_000001,True,True,2,a82e1936,2024-08-24_14-10-36,58.53736901283264,115.95742964744568,1059511,antonio,192.168.1.144,115.95742964744568,2,16,0.003848333932247327,conv,256,dft_decomp,,4,0.10803666827446237,1024,4,a82e1936
294,0.4761037984580705,0.7343799528621492,0.7343799528621492,1724501480,checkpoint_000001,True,True,2,0e023a23,2024-08-24_14-11-20,78.80882692337036,158.20022225379944,1059586,antonio,192.168.1.144,158.20022225379944,2,128,0.001702039311804448,avg,512,dft_decomp,,3,0.10777054703300572,2048,4,0e023a23
295,0.49186073367794353,0.701539321021102,0.701539321021102,1724501587,checkpoint_000001,True,True,2,7199bd05,2024-08-24_14-13-07,66.16782736778259,149.1029191017151,1060279,antonio,192.168.1.144,149.1029191017151,2,32,0.0006746091263257823,avg,512,moving_avg,15.0,3,0.0841465482984252,2048,4,7199bd05
296,0.3524027502898014,0.7033756148247492,0.7033756148247492,1724501516,checkpoint_000007,True,False,8,50a298c5,2024-08-24_14-11-56,4.0324671268463135,33.825207233428955,1060554,antonio,192.168.1.144,33.825207233428955,8,128,0.0029369087030776567,conv,16,dft_decomp,,4,0.09829035896951599,64,4,50a298c5
297,0.30702466060492123,0.7251317661212778,0.6981000974774361,1724501613,checkpoint_000005,True,True,6,172db4d1,2024-08-24_14-13-33,7.907787084579468,42.34906077384949,1062737,antonio,192.168.1.144,25.44576358795166,4,32,0.0035853623131862585,conv,16,dft_decomp,,4,0.11410919704901755,32,2,172db4d1
298,0.3354587080803784,0.6852964618524839,0.6815153952947882,1724501603,checkpoint_000005,True,False,6,d10e464b,2024-08-24_14-13-23,3.211409330368042,22.882261991500854,1062813,antonio,192.168.1.144,13.894158840179443,4,64,0.006018769635159818,avg,64,dft_decomp,,1,0.08623947140502802,256,4,d10e464b
299,0.3853772153908556,0.7167688254481075,0.7167688254481075,1724501569,checkpoint_000001,True,False,2,02c4f8e8,2024-08-24_14-12-49,10.076600551605225,21.148412466049194,1061916,antonio,192.168.1.144,21.148412466049194,2,32,0.0024757822443130743,conv,128,moving_avg,75.0,1,0.12645051943822797,384,3,02c4f8e8
300,0.4551981655937253,0.7434084621213731,0.7434084621213731,1724501577,checkpoint_000001,True,False,2,10e2ecdb,2024-08-24_14-12-57,2.2893476486206055,5.849230766296387,1062207,antonio,192.168.1.144,5.849230766296387,2,128,0.002227023624049477,avg,16,dft_decomp,,2,0.11909957153905916,48,3,10e2ecdb
301,0.43470455209414166,0.737921477783294,0.737921477783294,1724501586,checkpoint_000001,True,True,2,768497b0,2024-08-24_14-13-06,3.0033860206604004,6.859752178192139,1062454,antonio,192.168.1.144,6.859752178192139,2,128,0.002035601026769129,avg,64,moving_avg,35.0,1,0.12396271566954918,192,3,768497b0
302,202801456419680.06,79257358430.16092,0.9165510602038482,1724501727,checkpoint_000001,True,True,2,5f7eaacc,2024-08-24_14-15-27,61.253342628479004,121.77573585510254,1063413,antonio,192.168.1.144,121.77573585510254,2,32,0.005725259208559673,conv,512,moving_avg,15.0,3,0.14162679026513342,2048,4,5f7eaacc
303,0.31156149148150825,0.7035850009013866,0.6899024707147445,1724501711,checkpoint_000007,True,False,8,cae0cfb2,2024-08-24_14-15-11,11.921349048614502,95.45320677757263,1063659,antonio,192.168.1.144,95.45320677757263,8,16,0.008986162309323776,conv,64,moving_avg,75.0,1,0.14032050139549962,128,2,cae0cfb2
304,0.36896165031375305,0.7212020286491939,0.7212020286491939,1724501740,checkpoint_000007,True,False,8,4d9a15f1,2024-08-24_14-15-40,2.586091995239258,26.569087505340576,1064677,antonio,192.168.1.144,26.569087505340576,8,128,0.0006979239966689683,avg,32,moving_avg,55.0,3,0.15316742824625268,128,4,4d9a15f1
305,0.3178394523759683,0.6879759735759647,0.6760453459346432,1724501784,checkpoint_000007,True,True,8,5e695447,2024-08-24_14-16-24,6.9155566692352295,55.122116565704346,1065084,antonio,192.168.1.144,55.122116565704346,8,16,0.006665453446095792,avg,64,moving_avg,35.0,1,0.10041919383311626,256,4,5e695447
306,0.38312191064610623,0.7087532151704548,0.7087532151704548,1724501760,checkpoint_000001,True,False,2,380baf92,2024-08-24_14-16-00,8.30721402168274,17.409733295440674,1065631,antonio,192.168.1.144,17.409733295440674,2,32,0.002223604272370209,conv,256,moving_avg,25.0,1,0.08913297364562817,512,2,380baf92
307,0.3304494691053123,0.681900832673599,0.6815229373416681,1724501944,checkpoint_000005,True,False,6,15f8049a,2024-08-24_14-19-04,8.333931922912598,46.483683586120605,1068497,antonio,192.168.1.144,32.52664637565613,4,16,0.0019313609489251785,avg,32,dft_decomp,,2,0.08137864710707904,128,4,15f8049a
308,0.3940652839162133,0.7347555217288789,0.7347555217288789,1724501789,checkpoint_000001,True,False,2,b5bb7c6e,2024-08-24_14-16-29,4.888785123825073,10.47186541557312,1066609,antonio,192.168.1.144,10.47186541557312,2,128,0.011380920293657965,avg,64,moving_avg,75.0,3,0.1087613089253117,192,3,b5bb7c6e
309,0.34000755270773714,0.6777376675571518,0.6777376675571518,1724501910,checkpoint_000003,True,True,4,655ca9db,2024-08-24_14-18-30,31.24515700340271,124.46489071846008,1066811,antonio,192.168.1.144,124.46489071846008,4,16,0.0010460849612033143,conv,256,dft_decomp,,3,0.09435150673048624,512,2,655ca9db
310,0.4792659680048625,0.8046476422321229,0.8046476422321229,1724501809,checkpoint_000001,True,False,2,93890b02,2024-08-24_14-16-49,8.056459903717041,17.231767654418945,1067014,antonio,192.168.1.144,17.231767654418945,2,128,0.0005438737065557324,avg,128,dft_decomp,,2,0.09859625552571553,256,2,93890b02
311,0.3190604863180356,0.7106387282068702,0.6929996624246411,1724501910,checkpoint_000007,True,False,8,db6ad959,2024-08-24_14-18-30,12.038045167922974,99.13419508934021,1067292,antonio,192.168.1.144,99.13419508934021,8,32,0.0030762489741796954,conv,128,dft_decomp,,2,0.06317494858120382,512,4,db6ad959
312,0.34313218340729223,0.6739888358218916,0.6739635130968588,1724501948,checkpoint_000007,True,False,8,005d3381,2024-08-24_14-19-08,3.4989049434661865,34.521958112716675,1068569,antonio,192.168.1.144,34.521958112716675,8,32,0.0012039951510156059,conv,16,dft_decomp,,3,0.1104485695003948,48,3,005d3381
313,0.3582771479180365,0.7018635471661886,0.7018635471661886,1724501991,checkpoint_000007,True,True,8,d210dad8,2024-08-24_14-19-51,5.846816778182983,43.89682459831238,1069577,antonio,192.168.1.144,43.89682459831238,8,128,0.001960248769608248,avg,64,moving_avg,75.0,2,0.13888896164105427,192,3,d210dad8
314,12549388101.070105,4700598135.069767,0.9303428471781486,1724502070,checkpoint_000001,True,True,2,56ab9992,2024-08-24_14-21-10,60.46606469154358,119.93556904792786,1069730,antonio,192.168.1.144,119.93556904792786,2,64,0.0058004256562031575,conv,512,moving_avg,55.0,3,0.10313370300538052,1024,2,56ab9992
315,0.3634625266898762,0.7171151439348856,0.7171151439348856,1724502082,checkpoint_000005,True,False,6,b964236f,2024-08-24_14-21-22,2.0044190883636475,15.170510530471802,1071930,antonio,192.168.1.144,9.743985891342163,4,128,0.004536215826381949,conv,8,dft_decomp,,3,0.06057721214277589,16,2,b964236f
316,0.4530588352318966,0.7563778779336384,0.7563778779336384,1724502008,checkpoint_000001,True,False,2,fc005f3d,2024-08-24_14-20-08,3.0345041751861572,7.356940507888794,1070751,antonio,192.168.1.144,7.356940507888794,2,128,0.0016722841672567816,avg,16,dft_decomp,,3,0.0927149553918574,48,3,fc005f3d
317,0.3118240630084818,0.7222979685594869,0.7024565543546233,1724502103,checkpoint_000005,True,True,6,499b04a0,2024-08-24_14-21-43,4.210569620132446,29.44311785697937,1072399,antonio,192.168.1.144,19.21719002723694,4,64,0.009437029125238507,avg,16,dft_decomp,,4,0.11142820401201019,32,2,499b04a0
318,0.4647539501840418,0.7621090908845266,0.7621090908845266,1724502051,checkpoint_000001,True,False,2,fd127416,2024-08-24_14-20-51,13.989553451538086,29.08651041984558,1071335,antonio,192.168.1.144,29.08651041984558,2,128,0.0092994910777075,conv,128,moving_avg,55.0,3,0.08851726308607916,256,2,fd127416
319,0.3670448100928104,0.7201755621603557,0.719932653364681,1724502128,checkpoint_000007,True,False,8,2ddd4a62,2024-08-24_14-22-08,7.782999515533447,75.28598260879517,1071652,antonio,192.168.1.144,75.28598260879517,8,128,0.002138692117606465,avg,256,dft_decomp,,1,0.10353648287361916,768,3,2ddd4a62
320,0.3504399790456801,0.6919177514176036,0.690234818430834,1724502125,checkpoint_000007,True,False,8,18ab8acd,2024-08-24_14-22-05,2.4244682788848877,20.427167892456055,1073037,antonio,192.168.1.144,20.427167892456055,8,64,0.0030352996527312414,avg,32,dft_decomp,,1,0.13915024786812594,64,2,18ab8acd
321,0.32262976603074506,0.6939091557680175,0.6897876609203427,1724502160,checkpoint_000007,True,True,8,7ef4d8b2,2024-08-24_14-22-40,3.1513001918792725,32.5806200504303,1073895,antonio,192.168.1.144,32.5806200504303,8,64,0.00701128986142031,avg,16,dft_decomp,,4,0.13534100384040387,64,4,7ef4d8b2
322,2.894274374752334,0.9557649677708036,0.8490510966096606,1724502150,checkpoint_000001,True,False,2,4cc1f7f3,2024-08-24_14-22-30,9.713703870773315,20.224278926849365,1074044,antonio,192.168.1.144,20.224278926849365,2,128,0.011383764198751365,avg,256,moving_avg,35.0,1,0.06342900734089113,512,2,4cc1f7f3
323,0.40434655208479275,0.7081639499858369,0.7081639499858369,1724502159,checkpoint_000001,True,False,2,ef059d5d,2024-08-24_14-22-39,3.184617042541504,7.149144887924194,1074658,antonio,192.168.1.144,7.149144887924194,2,64,0.002412882314068973,conv,8,moving_avg,75.0,4,0.11960674787621066,24,3,ef059d5d
324,0.40595131570642645,0.7261167033797219,0.7261167033797219,1724502219,checkpoint_000001,True,False,2,67811cc4,2024-08-24_14-23-39,27.999111652374268,57.74974727630615,1075087,antonio,192.168.1.144,57.74974727630615,2,128,0.01081410951758532,avg,256,dft_decomp,,4,0.10004729620781017,768,3,67811cc4
325,0.3368429628793489,0.6881843597210687,0.6846293215693413,1724502316,checkpoint_000005,True,True,6,dca58c9d,2024-08-24_14-25-16,19.589767694473267,108.7308177947998,1076946,antonio,192.168.1.144,67.98569798469543,4,16,0.0006641771661651088,avg,64,moving_avg,15.0,4,0.09526576795947381,128,2,dca58c9d
326,0.307695438633814,0.7253753354494599,0.6926368687344694,1724502246,checkpoint_000005,True,False,6,20326199,2024-08-24_14-24-06,6.5808234214782715,40.83650064468384,1075666,antonio,192.168.1.144,40.83650064468384,6,32,0.008949039065277893,avg,8,dft_decomp,,4,0.12930309574859095,24,3,20326199
327,0.35111473816813843,0.7043483676605446,0.7043193817831749,1724502248,checkpoint_000007,True,False,8,143bd45e,2024-08-24_14-24-08,2.203012228012085,26.949146032333374,1075935,antonio,192.168.1.144,26.949146032333374,8,64,0.0020105993049489867,conv,32,moving_avg,55.0,3,0.068801127142757,64,2,143bd45e
328,0.3515154240709363,0.7025341519287654,0.7007890322378704,1724502262,checkpoint_000007,True,False,8,84a10e8f,2024-08-24_14-24-22,1.2575209140777588,12.293380737304688,1077054,antonio,192.168.1.144,12.293380737304688,8,128,0.007669601711730981,avg,32,moving_avg,55.0,1,0.10339593895762214,128,4,84a10e8f
329,0.5066438940438357,0.7053861894655502,0.7053861894655502,1724502407,checkpoint_000001,True,True,2,6efe0228,2024-08-24_14-26-47,78.08431053161621,143.2212779521942,1077863,antonio,192.168.1.144,143.2212779521942,2,32,0.0011237138239986613,avg,512,dft_decomp,,4,0.11290784149754246,1024,2,6efe0228
330,0.3653157154719035,0.7068868508112842,0.7068868508112842,1724502343,checkpoint_000001,True,False,2,7a1b3a77,2024-08-24_14-25-43,11.933107376098633,24.793010473251343,1078310,antonio,192.168.1.144,24.793010473251343,2,32,0.004645406181460633,avg,64,dft_decomp,,3,0.12027957019392235,256,4,7a1b3a77
331,1.0896365886384791,0.8727923589093345,0.8727923589093345,1724502402,checkpoint_000001,True,False,2,0f181291,2024-08-24_14-26-42,28.033825874328613,57.27990102767944,1078688,antonio,192.168.1.144,57.27990102767944,2,128,0.0021782367390108413,conv,512,dft_decomp,,1,0.09754062941929063,1536,3,0f181291
332,0.30797304258202063,0.7202125363822641,0.6931891871252279,1724502503,checkpoint_000005,True,True,6,406ddd55,2024-08-24_14-28-23,10.972349405288696,61.230369091033936,1080784,antonio,192.168.1.144,42.466710329055786,4,16,0.004918887649483684,avg,8,dft_decomp,,4,0.12581707050639418,24,3,406ddd55
333,0.37947277905363025,0.7397633372195835,0.7397633372195835,1724502422,checkpoint_000001,True,False,2,3c4815a2,2024-08-24_14-27-02,6.441770315170288,13.011709451675415,1079247,antonio,192.168.1.144,13.011709451675415,2,16,0.0020313823689031914,conv,64,moving_avg,25.0,1,0.09920737557791928,256,4,3c4815a2
334,0.33880983541409176,0.6828103584890393,0.6822243331578272,1724502468,checkpoint_000005,True,False,6,148168c6,2024-08-24_14-27-48,5.662962913513184,43.8078556060791,1079626,antonio,192.168.1.144,43.8078556060791,6,16,0.0017168160748903788,avg,32,moving_avg,55.0,1,0.09884570735775722,128,4,148168c6
335,0.3528342488588709,0.6885003963875216,0.6865297443298406,1724502459,checkpoint_000007,True,False,8,25cb88fb,2024-08-24_14-27-39,3.872685432434082,33.07012367248535,1079699,antonio,192.168.1.144,33.07012367248535,8,64,0.001398617375365339,avg,64,moving_avg,75.0,2,0.08906567783047227,256,4,25cb88fb
336,0.33861351597376843,0.6870276836742615,0.6849736751153551,1724502581,checkpoint_000007,True,True,8,4e44d528,2024-08-24_14-29-41,12.400292158126831,111.47738242149353,1081028,antonio,192.168.1.144,111.47738242149353,8,16,0.001610937852574905,avg,256,dft_decomp,,1,0.11401423200991757,768,3,4e44d528
337,0.35156824417186505,0.6992655644814173,0.6992655644814173,1724502557,checkpoint_000007,True,False,8,f1a5be2e,2024-08-24_14-29-17,6.328808307647705,50.60725212097168,1081680,antonio,192.168.1.144,50.60725212097168,8,128,0.002643840769520298,avg,64,dft_decomp,,3,0.12189855026513269,192,3,f1a5be2e
338,0.3058125189307964,0.6993963732972912,0.6841396536121424,1724502773,checkpoint_000005,True,False,6,6e47f49a,2024-08-24_14-32-53,5.142597913742065,34.087870836257935,1085433,antonio,192.168.1.144,20.53872537612915,4,32,0.005479984775515648,conv,16,moving_avg,75.0,4,0.08370140691446568,64,4,6e47f49a
339,0.40000054488579434,0.7158849144290234,0.7158849144290234,1724502617,checkpoint_000001,True,False,2,3f9419cd,2024-08-24_14-30-17,19.833866357803345,42.52639889717102,1083073,antonio,192.168.1.144,42.52639889717102,2,32,0.0010953384563490392,conv,512,moving_avg,35.0,1,0.07352516403238805,1024,2,3f9419cd
340,0.4158941378647631,0.742244983828345,0.742244983828345,1724502606,checkpoint_000001,True,False,2,dea4cc49,2024-08-24_14-30-06,10.242671251296997,21.58037495613098,1083245,antonio,192.168.1.144,21.58037495613098,2,64,0.0007917174235235843,conv,256,moving_avg,15.0,1,0.0827330868921193,512,2,dea4cc49
341,0.35442651559909183,0.6968726865773978,0.6958332598902458,1724502786,checkpoint_000005,True,True,6,5965bce3,2024-08-24_14-33-06,2.0758988857269287,17.05676245689392,1086148,antonio,192.168.1.144,9.712231159210205,4,64,0.002168628603536968,conv,8,dft_decomp,,3,0.06083181808585632,24,3,5965bce3
342,0.9362417179526705,0.7909249230179676,0.7909249230179676,1724502751,checkpoint_000001,True,True,2,1d81622e,2024-08-24_14-32-31,65.90023970603943,133.663471698761,1083865,antonio,192.168.1.144,133.663471698761,2,64,0.0012629255571292913,conv,512,dft_decomp,,4,0.09039607022975034,1536,3,1d81622e
343,0.3488015920544664,0.6888993894574286,0.6874337815947231,1724502722,checkpoint_000007,True,True,8,90a03c46,2024-08-24_14-32-02,12.632116794586182,101.97980165481567,1084018,antonio,192.168.1.144,101.97980165481567,8,16,0.0006523944524655463,avg,32,moving_avg,75.0,2,0.10362856300920603,64,2,90a03c46
344,0.3371338632070657,0.6933865956533914,0.6923995402952036,1724502786,checkpoint_000007,True,False,8,06646f32,2024-08-24_14-33-06,6.790935277938843,61.91182541847229,1085053,antonio,192.168.1.144,61.91182541847229,8,16,0.001642247881763463,conv,64,dft_decomp,,1,0.11791476027063522,192,3,06646f32
345,0.5711117219744306,1.1645729777424834,1.013421934704448,1724502935,checkpoint_000002,True,True,3,aec25448,2024-08-24_14-35-35,49.28350853919983,147.5134632587433,1086657,antonio,192.168.1.144,147.5134632587433,3,64,0.0030540308160237816,avg,512,moving_avg,15.0,2,0.11576559833871611,2048,4,aec25448
346,0.36705783754587173,0.7110163063503975,0.7106486281683279,1724502820,checkpoint_000007,True,False,8,66748c6e,2024-08-24_14-33-40,3.7385153770446777,30.873639822006226,1086730,antonio,192.168.1.144,30.873639822006226,8,64,0.000593289213744549,conv,32,moving_avg,55.0,2,0.1458673583889436,128,4,66748c6e
347,0.34027419273148884,0.6884675470405611,0.6845446492748699,1724503206,checkpoint_000005,True,False,6,d78c29f2,2024-08-24_14-40-06,14.713057518005371,90.83617639541626,1090188,antonio,192.168.1.144,60.266170263290405,4,32,0.0019726410208666233,avg,128,dft_decomp,,2,0.15415782760128738,512,4,d78c29f2
